Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.069693547109354,-
6,19.590300918210566,-
7,7.104538022090419,-
8,1.4040750730691705,-
9,7.03065552152335,-
10,4.64586978545877,-
11,11.477652695422721,-
12,5.017703199291508,-
13,5.490459535508534,-
14,2.674234264326297,-
15,8.756079154293326,-
16,3.283041467639315,-
17,3.178070210400109,-
18,2.0560814114207475,-
19,9.561045493399108,-
20,8.7483455245739,-
21,8.011684797431966,-
22,3.1397505738183513,-
23,16.79396529193372,-
24,14.781688529707218,-
25,2.6679249397422757,-
26,0.9082912336598649,-
27,14.609186860775184,-
28,2.83330556353368,-
29,2.460504001839114,-
30,10.214072256135617,-
31,100.0,Daño
32,13.147955540814152,-
33,2.577862378047837,-
34,1.1676709780004675,-
35,19.574385614023736,-
36,28.048663200903455,-
37,1.2634689202681701,-
38,5.926383397116823,-
39,14.575173857912226,-
40,8.220779463143936,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
