Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.792179672603755,-
6,19.607611075438104,-
7,15.917859706787093,-
8,19.606524055879113,-
9,28.444208261031335,-
10,28.4441839047911,-
11,8.762056663598175,-
12,8.762019891046277,-
13,100.0,Daño
14,17.368088982844785,-
15,7.523001660985573,-
16,17.365287122368393,-
17,16.680943364875787,-
18,16.680965484675333,-
19,6.542915122334496,-
20,6.542873410726929,-
21,8.015778303220191,-
22,5.196660484365983,-
23,8.015997331458786,-
24,4.6809576372534725,-
25,7.05220459777784,-
26,7.052238372605907,-
27,5.246210873595119,-
28,5.246173739742041,-
29,6.135176791071722,-
30,3.9124697295672166,-
31,3.395339199751748,-
32,3.9134877499996605,-
33,5.684613559378431,-
34,5.6846388143975375,-
35,4.871706587848982,-
36,4.87167847505081,-
37,3.6592192944914377,-
38,2.7847365013413374,-
39,2.6902285737457525,-
40,2.7849534473404334,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
