Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2420523963672827,-
6,3.242396603875137,-
7,2.2035560028188796,-
8,2.2037316302620034,-
9,2.4551019622871437,-
10,10.897159891050071,-
11,2.45495915394254,-
12,0.5464217061155574,-
13,9.480395397829234,-
14,9.48062242295715,-
15,1.7625242808647024,-
16,1.7629334938737493,-
17,4.577381364392725,-
18,16.551305643920685,-
19,4.577120567434089,-
20,1.1253064041577578,-
21,4.891883261902902,-
22,14.872537123436263,-
23,14.873109890296096,-
24,4.891341045107531,-
25,3.882762602623079,-
26,19.22808802756547,-
27,3.8825690779970765,-
28,3.114462339110096,-
29,19.814938256565366,-
30,19.816263696785473,-
31,5.951048104180852,-
32,5.957272682166833,-
33,5.294312690449587,-
34,100.0,Daño
35,5.294255095746991,-
36,5.315858046248772,-
37,41.687978772889686,-
38,41.6892255773348,-
39,6.422643837973471,-
40,6.4245595875871295,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
