Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.283609535040473,-
6,26.11702718184231,-
7,21.038407726104907,-
8,100.0,Daño
9,46.11262368086837,-
10,2.00922544138971,-
11,2.2233480898420077,-
12,67.50252767804196,Daño
13,4.19618748918638,-
14,0.568496456604356,-
15,8.39507758233935,-
16,39.801740509568134,-
17,15.647039638861902,-
18,-0.6227880619452191,-
19,-0.34176366913504974,-
20,12.768319921842314,-
21,6.341772112156193,-
22,-0.2578335228845054,-
23,16.553152784623958,-
24,0.7961562153308464,-
25,2.443540850362869,-
26,-1.2217774289573202,-
27,-0.8984362745089631,-
28,2.532279482394985,-
29,-0.6802957514528912,-
30,-0.61366121042347,-
31,-0.6931586270263493,-
32,0.38820930219929534,-
33,-0.57235828272042,-
34,-1.1663716534928326,-
35,-0.7923388418801223,-
36,-0.3547269478797002,-
37,-0.9535661499158178,-
38,-0.31488808972820387,-
39,-0.8137870494871376,-
40,0.1250592753002367,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
