Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.118835106426623,-
6,12.121482838605244,-
7,20.58802325925066,-
8,20.588520020373373,-
9,7.501504177890679,-
10,0.6811785607804519,-
11,7.501509394689683,-
12,35.1716209911191,-
13,6.091241760583556,-
14,6.092601209286023,-
15,22.013577004324592,-
16,22.013882080089044,-
17,2.7451725979791193,-
18,3.807556503580458,-
19,2.7451971759118403,-
20,32.55451937335698,-
21,25.061988218643517,-
22,13.451236815961446,-
23,13.451382439441137,-
24,25.061915874491252,-
25,5.947407395114973,-
26,6.838989461415365,-
27,5.9474548335480035,-
28,100.0,Daño
29,10.125238892441017,-
30,10.125613944268299,-
31,44.57497498035778,-
32,44.57876044236767,-
33,9.867404905446369,-
34,9.500568032287266,-
35,9.867420459692674,-
36,70.72732878604317,Daño
37,12.582538718602244,-
38,12.582977466315945,-
39,31.739360993010813,-
40,31.73971587665771,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
