Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.836781176554071,-
6,13.266506618720921,-
7,15.87640461502981,-
8,4.0793266048252965,-
9,3.671315007978427,-
10,0.5155327026024995,-
11,1.8939578516522226,-
12,4.819156716911636,-
13,0.8201418750030507,-
14,0.8034571845492838,-
15,6.381857389460801,-
16,100.0,Daño
17,10.884233027533433,-
18,0.2160523429750232,-
19,0.5565594269782703,-
20,20.165531712931266,-
21,8.136674371939936,-
22,1.4867361188735229,-
23,3.4956122011299087,-
24,9.455666875512767,-
25,4.98838814335828,-
26,0.28479869520492035,-
27,0.3617988734191103,-
28,4.323149973885242,-
29,1.685334204999775,-
30,0.4322729936478849,-
31,1.0295597876049687,-
32,2.6126341465840817,-
33,1.3401855526176687,-
34,0.4642833845191611,-
35,0.46264865576265124,-
36,1.6526299695694164,-
37,0.6096436029158645,-
38,0.4523092404612037,-
39,0.46835243041686203,-
40,0.5543653118813355,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
