Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.06955666135239,-
6,5.074271930148057,-
7,28.26981967478898,-
8,28.272470559198137,-
9,8.041067891159159,-
10,1.1941884487876355,-
11,8.041600892342988,-
12,23.346203960790962,-
13,8.084592943477098,-
14,8.086483871341423,-
15,22.01492740741052,-
16,22.01532413327944,-
17,7.113907983702444,-
18,3.9030920215860623,-
19,7.114810129536722,-
20,25.69651488542466,-
21,19.70276463755812,-
22,12.536401325933857,-
23,12.537014045688444,-
24,19.701902055329366,-
25,4.643291073769147,-
26,5.409441796348739,-
27,4.643824727847965,-
28,100.0,Daño
29,6.681775376786231,-
30,6.685343241284227,-
31,39.79192742123613,-
32,39.79948802908732,-
33,9.708079743956098,-
34,7.958054532450223,-
35,9.708216209075745,-
36,63.49826840502557,Daño
37,12.567406669555629,-
38,12.568214895345639,-
39,28.96367319674359,-
40,28.9657905838294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
