Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.068506202076378,-
6,2.1102633956110823,-
7,2.109861321041811,-
8,3.0689961620118003,-
9,9.951877279224043,-
10,1.8231589011037437,-
11,0.7032630375795104,-
12,1.823214876197392,-
13,9.223007243211562,-
14,1.8610430465665166,-
15,1.8607209171275667,-
16,9.223304361548708,-
17,15.609684362851517,-
18,4.194260303343406,-
19,1.1721685615239954,-
20,4.194351713042062,-
21,14.652703377024032,-
22,14.652741565297953,-
23,4.672619639624963,-
24,4.672673015366339,-
25,18.791114930026932,-
26,4.074619825145092,-
27,3.029539561738476,-
28,4.074786992963842,-
29,18.55635444949637,-
30,5.929608252193138,-
31,5.9297321472108155,-
32,18.556481908030978,-
33,100.0,Daño
34,5.262893323338664,-
35,5.1232989870447385,-
36,5.263071564143907,-
37,40.84388115393109,-
38,6.287826354393189,-
39,6.28790691074401,-
40,40.844038364899326,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
