Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,10.878036013151345,-
7,12.428385605118518,-
8,15.976984820720963,-
9,17.71944884654393,-
10,10.835099679940523,-
11,-1.896659463263449,-
12,-1.7359136786215412,-
13,12.100521333814118,-
14,-0.21041330777034553,-
15,-1.827063309991123,-
16,1.358460442629931,-
17,2.378874357709924,-
18,3.3523239800511133,-
19,-2.403756885950245,-
20,-2.311308609709797,-
21,-2.0218836347261395,-
22,1.2356567070919535,-
23,-0.949250867740003,-
24,8.517950218315274,-
25,-0.42331989595531694,-
26,-0.46363290794417966,-
27,-2.609379034317857,-
28,-2.4359774104095133,-
29,-1.3946176165871855,-
30,-2.208242606052482,-
31,-2.3139562489283336,-
32,-2.133663156473415,-
33,-1.9156040103224008,-
34,-1.947793272470089,-
35,-2.1952938486132556,-
36,-2.1494601216680413,-
37,-1.4532952614308183,-
38,-1.9495607107290067,-
39,-1.6509681184359317,-
40,-1.9784004567085283,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
