Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,20.063730820983142,-
7,23.32664798704109,-
8,23.61448240526863,-
9,45.47100871840068,-
10,68.59026786461007,Daño
11,0.8687601581175363,-
12,0.8901270219402492,-
13,38.40859019363917,-
14,7.49698695694518,-
15,-0.30384099399617004,-
16,3.693508023635835,-
17,15.07667402912099,-
18,12.117004913102727,-
19,-1.2945973505080322,-
20,-1.4610598561744985,-
21,-0.9749518714727621,-
22,5.77752428169463,-
23,0.19626818901150395,-
24,14.687796436294184,-
25,1.953365017516412,-
26,2.058901628881448,-
27,-1.7754771436674466,-
28,-2.09926840622656,-
29,-0.2153185082448562,-
30,-1.4146607824293211,-
31,-1.5620808746451453,-
32,-1.4350793468237377,-
33,-1.22085288594903,-
34,-0.9856861449002272,-
35,-1.5197782309505268,-
36,-1.8660860740804541,-
37,-0.6214238733913069,-
38,-1.441097123626109,-
39,-1.0196669660504691,-
40,-1.5933437266207255,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
