Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.932580521967554,-
6,16.414796169197295,-
7,13.89515393086295,-
8,13.383565359020434,-
9,2.9129325112200344,-
10,3.988346625202947,-
11,1.7853060497953925,-
12,0.34452216835459043,-
13,100.0,Daño
14,6.025979185095484,-
15,0.9507896573811526,-
16,0.7517119997364169,-
17,8.832226762064849,-
18,16.098286850723717,-
19,0.5419656927399876,-
20,0.09987839142113532,-
21,1.1933256563130579,-
22,6.683495751561665,-
23,9.668198560973323,-
24,4.201315125792799,-
25,4.102885752375482,-
26,3.5819732395603374,-
27,0.30404692843347303,-
28,0.1665111712913936,-
29,2.374423016506845,-
30,0.9805084473371796,-
31,0.3905974888000396,-
32,1.537882799734571,-
33,1.0926482931637747,-
34,1.4025343452793861,-
35,0.4080589899657187,-
36,0.32698605806904657,-
37,0.5484549066605396,-
38,0.43680961209531133,-
39,0.3608785692397695,-
40,0.47482687540671925,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
