Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.573901324561975,-
6,30.20210641296271,-
7,30.196007063679346,-
8,15.57430974769651,-
9,0.5194362077456975,-
10,7.325934518040528,-
11,32.28654460403278,-
12,7.326198421752335,-
13,5.711745712959179,-
14,23.12917940069718,-
15,23.126392517536136,-
16,5.712542641754683,-
17,3.7303836826758996,-
18,4.340206780074298,-
19,31.482764753267308,-
20,4.340437812942131,-
21,11.796556499540314,-
22,11.79631611314635,-
23,21.94121384413824,-
24,21.941404619680487,-
25,6.322416972532341,-
26,6.269068253266238,-
27,100.0,Daño
28,6.2691914365686285,-
29,10.037755477381168,-
30,42.36043493255985,-
31,42.35875725779073,-
32,10.047588813085348,-
33,9.223834541536,-
34,9.757733607502336,-
35,68.11446656726658,Daño
36,9.757807535649796,-
37,12.852370457428172,-
38,29.838037866507083,-
39,29.83722873766112,-
40,12.853304811257003,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
