Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.00364697060457,-
6,28.125539886589195,-
7,25.12616845794571,-
8,100.0,Daño
9,67.83703176174365,Daño
10,3.364568888242745,-
11,2.984584905623951,-
12,47.16841672787474,-
13,9.199534622088658,-
14,1.2763335324361966,-
15,4.713052922466647,-
16,41.27895660114043,-
17,13.474391520396708,-
18,0.44210249002249563,-
19,0.07460363641169923,-
20,16.327812507036793,-
21,6.8920768937385235,-
22,1.3045861516904482,-
23,17.80994403474556,-
24,0.33087354884510894,-
25,3.0081658704334493,-
26,-0.1749279941940427,-
27,-0.5041759141451065,-
28,2.929066746845294,-
29,-0.095312387614241,-
30,0.17263057287214695,-
31,-0.05084976303601334,-
32,0.9198345795188254,-
33,0.18580748417588866,-
34,-0.16405665366925204,-
35,-0.5492806746457513,-
36,-0.011774499019904103,-
37,-0.2664816401904748,-
38,0.26278474578172434,-
39,-0.38655697951713264,-
40,0.7125538750958659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
