Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,72.53240752228916,Daño
6,67.04990577613859,Daño
7,67.98395651490365,Daño
8,67.1659744036494,Daño
9,23.638792719635727,-
10,23.750628982435522,-
11,23.67468249552011,-
12,23.7868302263208,-
13,22.550480125622126,-
14,27.551646581715307,-
15,27.4458640176577,-
16,27.476614616944694,-
17,30.66557744532701,-
18,30.751351404188256,-
19,30.87350793249953,-
20,30.946714550471476,-
21,99.95887033227687,Daño
22,96.31795823684254,Daño
23,100.0,Daño
24,55.343094037172015,Daño
25,34.09537035651955,-
26,34.312822392816585,-
27,36.56407618683775,-
28,36.7645232492195,-
29,61.79611192159678,Daño
30,51.25884686030153,Daño
31,31.61810962150689,-
32,51.26382155616624,Daño
33,32.06311722520742,-
34,32.11370762708819,-
35,37.24642171741313,-
36,37.293030085611775,-
37,31.326727342740952,-
38,34.0242141760686,-
39,30.965146326266936,-
40,34.03396620343046,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
