Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.442898267884884,-
6,12.455057719483843,-
7,13.425108726591137,-
8,13.558805295795487,-
9,1.494618871470831,-
10,1.4896248166917516,-
11,1.4964105446346485,-
12,1.5011578449317091,-
13,2.9803078488615355,-
14,2.580843922896547,-
15,1.7374200963118929,-
16,1.7285587831223315,-
17,1.5035271706945357,-
18,1.4947789184946747,-
19,1.6287351540717518,-
20,1.5034547849601703,-
21,2.766903049113796,-
22,6.0284407982344055,-
23,2.2922833157560176,-
24,100.0,Daño
25,1.5020314181282883,-
26,1.5120411680958652,-
27,2.2969057762532965,-
28,2.6867496062574414,-
29,1.511375731396589,-
30,1.755842981529073,-
31,2.465430316579419,-
32,1.8197222375492248,-
33,1.6622835783994299,-
34,1.5198059662739754,-
35,2.3210984188716566,-
36,2.2801833877150144,-
37,1.9921588343423478,-
38,1.6531255493154835,-
39,2.1904991963102503,-
40,1.822914369381409,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
