Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7376486250571785,-
6,1.6776116293239167,-
7,1.677656831035033,-
8,4.737623865260508,-
9,100.0,Daño
10,4.784288987227734,-
11,0.8932264361091921,-
12,4.78429509461161,-
13,23.64068254458794,-
14,0.6823044610526245,-
15,0.6823011742474269,-
16,23.640682599264174,-
17,24.34117386468199,-
18,10.712387665480625,-
19,1.3710479621001648,-
20,10.712392742315286,-
21,9.989418776938983,-
22,9.98940044279675,-
23,1.2887046214970928,-
24,1.2887194809850173,-
25,10.059994744631569,-
26,6.584076219498542,-
27,1.8953980142300986,-
28,6.58407885478384,-
29,6.044555533640396,-
30,2.761450883578654,-
31,2.7614469068017753,-
32,6.044559889799169,-
33,5.545518947040535,-
34,4.499104192473524,-
35,2.4405156479877568,-
36,4.499107235343449,-
37,4.306951127295368,-
38,3.062451874362654,-
39,3.0624505905636235,-
40,4.306951997664914,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
