Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,80.0503845362814,Daño
6,76.01507316688901,Daño
7,98.66028908240811,Daño
8,17.20594806781651,-
9,10.72716702941906,-
10,14.877400355336354,-
11,43.052364922913,-
12,39.85734752748516,-
13,8.765766812856004,-
14,54.18913117992776,Daño
15,36.23533761792294,-
16,38.50936672838936,-
17,11.153427762199666,-
18,12.758503492661156,-
19,21.535276244623887,-
20,21.74880880520543,-
21,100.0,Daño
22,12.039281358802166,-
23,90.73323936443036,Daño
24,13.128011384727452,-
25,8.63763934855791,-
26,14.76759652533011,-
27,9.19925130026633,-
28,9.345514102355555,-
29,91.32341767444355,Daño
30,10.774790014781507,-
31,8.47795969574881,-
32,11.913360473330151,-
33,31.327690406376373,-
34,20.375639538245323,-
35,8.125604264143313,-
36,7.5192199334969105,-
37,18.2080987922739,-
38,12.613851632893816,-
39,7.6861347386703205,-
40,13.04148639893998,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
