Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.021975172896342,-
6,-1.2360336606144129,-
7,9.345826195827103,-
8,5.877628996385386,-
9,1.3533458631002049,-
10,0.9627242174611762,-
11,-1.420513909691455,-
12,-0.9002810638379011,-
13,1.236246227687824,-
14,0.25304627067371654,-
15,-0.48301574191018537,-
16,0.8157351966974676,-
17,0.6166401697994541,-
18,0.47612713196964285,-
19,-1.2978324801417767,-
20,-1.031467405559105,-
21,1.7801867813792858,-
22,2.3911364520371388,-
23,1.5098991644546371,-
24,1.9623981238616712,-
25,-2.04943450233522,-
26,-2.659984894650431,-
27,-1.9855172593565933,-
28,-1.2423683135407633,-
29,0.22843556703410786,-
30,2.9272813421422907,-
31,13.480706640556495,-
32,21.004402542312487,-
33,4.699774646196676,-
34,3.8167241605746463,-
35,3.722995005420335,-
36,3.9469311323235856,-
37,4.022170728358187,-
38,9.442375608486039,-
39,100.0,Daño
40,12.036186454723238,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
