Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.011403663658434,Daño
6,22.606647525699426,-
7,62.01127373010629,Daño
8,80.8659599571561,Daño
9,54.4260993509312,Daño
10,54.96251557871593,Daño
11,54.96251289937549,Daño
12,54.42607916083432,Daño
13,98.41727888668555,Daño
14,55.19388792201987,Daño
15,98.41538375242763,Daño
16,100.0,Daño
17,45.17639874667357,-
18,53.59692736744368,Daño
19,53.59693531075964,Daño
20,45.17650333926962,-
21,92.70237117625425,Daño
22,21.817680658500795,-
23,95.39681477962486,Daño
24,21.81768345180694,-
25,16.054179281479943,-
26,39.57388930469485,-
27,39.573914465641664,-
28,16.054202418385245,-
29,7.597106672738219,-
30,36.05312897660806,-
31,7.604636352743427,-
32,31.636901993765242,-
33,25.939660505800276,-
34,19.99009999339407,-
35,19.990090587004623,-
36,25.939667495892632,-
37,60.015105951821965,Daño
38,64.05035660231647,Daño
39,60.02654128074397,Daño
40,64.93081851720312,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
