Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.4287772806614134,-
6,2.7655016132764865,-
7,6.282789451797649,-
8,7.316876682200786,-
9,2.4410697114098845,-
10,2.9349456283902446,-
11,2.695716772450172,-
12,2.2177349223440954,-
13,2.951675592958507,-
14,3.5948514250718224,-
15,2.4458006455116643,-
16,2.2671692926979357,-
17,2.144361351859715,-
18,2.256072226090512,-
19,3.658110185841686,-
20,2.052116883305597,-
21,16.486348259925638,-
22,4.589835505701098,-
23,100.0,Daño
24,4.7780039260138825,-
25,2.037572480633891,-
26,6.031204112750918,-
27,4.1736844750252,-
28,2.153135926089765,-
29,2.6008778642560095,-
30,3.4359497301046837,-
31,2.619109278077751,-
32,2.2778903577592713,-
33,2.029354781460206,-
34,2.760718772010212,-
35,2.7282875877478743,-
36,2.1021595139103573,-
37,2.09879804202265,-
38,2.260641373922193,-
39,2.0879119996212814,-
40,2.0738154785411975,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
