Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.296982303116884,-
6,3.8014556405631312,-
7,14.245865049923175,-
8,14.856398905938487,-
9,1.6130624060809962,-
10,3.1188563175509643,-
11,2.152480109128042,-
12,0.29015797132269067,-
13,5.543530331619797,-
14,100.0,Daño
15,1.0975605106534547,-
16,1.1704821383773105,-
17,0.516017676315965,-
18,12.180445900065564,-
19,6.789117895512367,-
20,0.060762714382736734,-
21,5.424131305782009,-
22,10.072797987167743,-
23,5.268427839461475,-
24,0.9807292235275766,-
25,0.24826552141799194,-
26,2.8193291765275252,-
27,3.199687742899405,-
28,0.10918609689613615,-
29,0.9318568975668134,-
30,2.1897017608157467,-
31,1.4591578159830576,-
32,0.39264197166948167,-
33,0.36216981738983806,-
34,1.133838231983535,-
35,0.8556249095275045,-
36,0.21499539599162737,-
37,0.38931453696920565,-
38,0.5696857269821385,-
39,0.39593918273047635,-
40,0.3173362552211582,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
