Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.999465603483873,-
6,31.995623973432814,-
7,24.012837556207632,-
8,100.0,Daño
9,44.745673881005324,-
10,4.543307449726746,-
11,5.209659652727807,-
12,62.54320363274969,Daño
13,5.452833503356075,-
14,2.3775822568283833,-
15,10.316316279480057,-
16,42.409759274962084,-
17,16.10254357178811,-
18,1.1838648192874552,-
19,1.7008430773633205,-
20,13.530782895222801,-
21,7.302192051908106,-
22,1.2634922342100658,-
23,20.18649285708796,-
24,2.0897385690237016,-
25,3.513441621838096,-
26,0.6881880921017519,-
27,1.006092831192101,-
28,3.568478002563963,-
29,0.9499430866168269,-
30,1.511127938225665,-
31,0.8421139436532771,-
32,1.7541711165900375,-
33,0.878365827015439,-
34,0.507452145863722,-
35,0.8759824082241713,-
36,1.0075617889622963,-
37,0.5486103294450552,-
38,1.2195152505411395,-
39,0.6322322758240969,-
40,1.6778522592308265,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
