Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.456130507743739,-
6,15.002008678822476,-
7,5.877042095505638,-
8,13.060765003048768,-
9,0.8292102700744772,-
10,0.7774413686636595,-
11,5.876448254846492,-
12,2.5819215357941347,-
13,0.5494795687276367,-
14,1.0743557498568428,-
15,100.0,Daño
16,1.3806062626150741,-
17,-0.05028265165313073,-
18,-0.11014731831514829,-
19,19.478965321987683,-
20,10.581618553561215,-
21,1.7718312890021064,-
22,7.809949279275841,-
23,6.630753079501238,-
24,8.618606231328114,-
25,-0.2800081811281248,-
26,-0.2495963627151114,-
27,3.826972383467872,-
28,4.40046285393455,-
29,-0.13777015631701534,-
30,0.192885927691972,-
31,1.9339582298820022,-
32,1.5641515748086847,-
33,0.06768502437539138,-
34,0.09382869922978188,-
35,0.907965033184913,-
36,1.2691276393910922,-
37,0.17377709197039706,-
38,-0.0038950854681268654,-
39,0.2053916034158539,-
40,0.4413987843508301,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
