Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.876127016070733,-
6,11.749323228156847,-
7,11.249265628121767,-
8,8.384969439898555,-
9,-0.5543843527772868,-
10,-0.44441921054605577,-
11,-0.36350895453615834,-
12,-0.4810866028056815,-
13,0.6085175451244843,-
14,1.430664404282353,-
15,0.8808710067084224,-
16,3.0046077172846166,-
17,-0.18153616205339662,-
18,0.3078502542391118,-
19,-0.1272283259198205,-
20,-0.11370105977515362,-
21,8.286256986117044,-
22,3.762280713727911,-
23,100.0,Daño
24,2.003729080298431,-
25,0.3522237686866598,-
26,1.917109368845242,-
27,2.8642696070538407,-
28,0.38103447563023857,-
29,0.9842873227319271,-
30,2.216106635046534,-
31,0.9271827147139555,-
32,0.6516231137538584,-
33,0.646616989841787,-
34,2.0115286409439177,-
35,1.9962421530435772,-
36,0.9201399669176683,-
37,0.6670291072726103,-
38,1.6603366354101403,-
39,0.8962479051880379,-
40,1.2102510429029074,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
