Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.67372750739885,-
6,7.693809969844892,-
7,11.968974300142742,-
8,11.459832017217856,-
9,-0.8776391879622824,-
10,-0.9020253473108583,-
11,-0.8971955003826428,-
12,-0.9124797273147205,-
13,1.3256138563219797,-
14,3.543201169698683,-
15,1.218623276510581,-
16,1.7298242025688662,-
17,-0.4652423711529371,-
18,-0.4650591166504798,-
19,-0.4821960390290876,-
20,-0.3230235552768899,-
21,100.0,Daño
22,0.784379224303256,-
23,8.376515650777847,-
24,3.195794825967628,-
25,1.83697360794324,-
26,0.0696489155559941,-
27,0.053378048625415966,-
28,1.2039773743052513,-
29,0.5142938011855654,-
30,0.12808999281876213,-
31,0.5875782031702533,-
32,1.5271469458984646,-
33,1.5259474518638798,-
34,0.6078999407555952,-
35,0.3761971183510909,-
36,1.5746685487906944,-
37,0.7050574850525223,-
38,1.064442425059919,-
39,0.4841872872780835,-
40,1.4408407890987662,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
