Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-2.4399002109622145,-
6,8.382092336037733,-
7,3.7856500075036865,-
8,12.105791562295193,-
9,-2.422754479836058,-
10,-3.75872159765137,-
11,-3.5252886100444467,-
12,-2.2518793983424654,-
13,-1.903738963150476,-
14,-1.8203828846296926,-
15,-1.4512424621449271,-
16,-1.2745221871944354,-
17,-2.223923834179061,-
18,-3.374363949264668,-
19,-3.2943196056295485,-
20,-2.1781724419377846,-
21,0.7109587926989899,-
22,-0.38498676420398076,-
23,0.00704430794682285,-
24,0.24872847963914785,-
25,-4.200027429156799,-
26,-3.6873197264759496,-
27,-3.3124228332657735,-
28,-3.774414960010139,-
29,1.209731574754129,-
30,10.825061500016208,-
31,17.848710067435196,-
32,-1.6831821584316868,-
33,1.9502020894217633,-
34,1.837628351932919,-
35,1.4712392230629912,-
36,2.7492226282484427,-
37,7.440167058903241,-
38,100.0,Daño
39,10.15226625115766,-
40,2.506767811332662,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
