Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.253982654562243,-
6,12.347747198755298,-
7,12.097905187307372,-
8,4.475187194842762,-
9,6.82960968234929,-
10,2.070775718978761,-
11,0.9538863778296383,-
12,5.6475884308565085,-
13,6.987194981847435,-
14,0.6500255413232588,-
15,1.4594744666966504,-
16,100.0,Daño
17,31.31409530220428,-
18,0.6219570742791237,-
19,0.5558278681141653,-
20,16.1921411021269,-
21,11.892254083579902,-
22,9.296034187299643,-
23,2.567680589342589,-
24,2.498377983519991,-
25,6.127653784952796,-
26,0.5798298313807966,-
27,0.7341216453486782,-
28,7.22756762303297,-
29,1.0859214330682037,-
30,0.7807206524454536,-
31,2.3809208689412045,-
32,3.268884568472191,-
33,2.1730053819494715,-
34,0.6909241706244367,-
35,0.9806773641693708,-
36,2.0878355421549357,-
37,0.5557219117252923,-
38,0.9382773151682181,-
39,1.2347975418419435,-
40,0.7142112657688348,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
