Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.447357863502232,-
6,14.18105012021722,-
7,16.48451509484315,-
8,4.819091794304857,-
9,-3.108904286497772,-
10,-3.1164628144430555,-
11,-3.122705030401565,-
12,-3.126744017068244,-
13,-0.008837324131887144,-
14,-2.0779432545286958,-
15,-2.6134804715738724,-
16,8.122987361769168,-
17,-3.0387802724736988,-
18,-2.9805496264634823,-
19,-3.074120462996745,-
20,-3.0866821751978573,-
21,10.906859652414468,-
22,-1.3424827833234043,-
23,100.0,Daño
24,-0.9671344707128335,-
25,-3.100910310975228,-
26,-2.20574417948281,-
27,-1.7834960820185277,-
28,-3.060004772240917,-
29,-2.3790339370621423,-
30,-1.9619946347004462,-
31,-2.465775321766505,-
32,-2.567692009645555,-
33,-2.858908327626628,-
34,-2.1015366997710987,-
35,-2.048739653964383,-
36,-2.5854543173341233,-
37,-2.3773645188407997,-
38,-0.6857330212963821,-
39,-2.0007308606098992,-
40,-0.13309224947541673,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
