Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.16519869609874,-
6,16.528308495125163,-
7,14.724873392010887,-
8,14.607792410169237,-
9,3.1481552169680636,-
10,5.980250660034996,-
11,2.0485146222473185,-
12,2.074799049679091,-
13,100.0,Daño
14,2.033317959096371,-
15,2.25189959197054,-
16,2.7938025581538026,-
17,8.921218967407327,-
18,14.17395553557546,-
19,1.030222248442384,-
20,1.0612336389974533,-
21,2.2579388330521164,-
22,7.353637709710004,-
23,6.739026263724073,-
24,11.088794233407476,-
25,3.770174343336369,-
26,3.4739663591231857,-
27,0.5565957486209173,-
28,0.5452735780579122,-
29,2.5709177942850983,-
30,1.4242115236401771,-
31,0.751099248875264,-
32,1.944022833951851,-
33,1.4390010154542114,-
34,1.5361758449546896,-
35,0.71658169450013,-
36,0.6690122961758481,-
37,0.762283897340424,-
38,0.45670070472464835,-
39,0.5243677572641638,-
40,0.7033222402842418,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
