Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.766321406933706,-
6,13.03912641225245,-
7,12.972823698918914,-
8,14.859715796191889,-
9,7.466055953039978,-
10,3.92048256594707,-
11,2.300480226688166,-
12,2.3196227999525902,-
13,100.0,Daño
14,2.7499809182554453,-
15,2.043782882612135,-
16,2.3688876150757716,-
17,19.16711171092013,-
18,11.529192440164495,-
19,1.2101845463183978,-
20,1.132003554431087,-
21,6.563145201660597,-
22,8.704480763646664,-
23,2.625271951993325,-
24,8.742688820017971,-
25,4.372414248650863,-
26,4.8076076183371095,-
27,0.7928670068464008,-
28,0.7211084980686977,-
29,2.6284158890260145,-
30,2.2593145227733924,-
31,0.7526544297142954,-
32,1.33188559224611,-
33,1.7853781922682568,-
34,1.9227428308296788,-
35,0.9888990770412656,-
36,0.8879992285613447,-
37,0.851733069737615,-
38,1.1430841982358289,-
39,0.8542287770578247,-
40,0.5957076120134556,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
