Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1084659207040417,-
6,2.1096374779949083,-
7,3.0678017943926306,-
8,3.0691121526319285,-
9,1.8208113070759369,-
10,0.7008259645410637,-
11,1.8208000868065632,-
12,9.949991030272768,-
13,1.8588672515460047,-
14,1.85951631137122,-
15,9.221853743853234,-
16,9.22244642635937,-
17,4.192873147307767,-
18,1.1703081883889088,-
19,4.192879720102948,-
20,15.60987593287863,-
21,14.650855494837908,-
22,4.6702978101929995,-
23,4.67061575965552,-
24,14.650586968242957,-
25,4.075046371539719,-
26,3.029642968009517,-
27,4.0750498458378495,-
28,18.79211135779004,-
29,5.931009486266733,-
30,5.931091498102133,-
31,18.5577779475372,-
32,18.55793832817458,-
33,5.262866344759742,-
34,5.12158050822826,-
35,5.262856835499589,-
36,100.0,Daño
37,6.283783354538897,-
38,6.283857801543309,-
39,40.841043032060846,-
40,40.84122662846917,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
