Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2322544217677365,-
6,2.1939145132757263,-
7,2.1939275923800006,-
8,3.232213021266234,-
9,10.892838472082897,-
10,2.4504132057140384,-
11,0.5416857351909552,-
12,2.4503748277878312,-
13,9.476452234544439,-
14,1.758437868723457,-
15,1.7582995541074442,-
16,9.47646517747687,-
17,16.548911532926716,-
18,4.574580860021598,-
19,1.1225489694535582,-
20,4.574531570351644,-
21,14.870884853025403,-
22,14.87090780670533,-
23,4.889840445262133,-
24,4.889717320499551,-
25,19.226974622925432,-
26,3.881110668068378,-
27,3.1128511832885364,-
28,3.881066888103947,-
29,19.814756342135823,-
30,5.950650582143367,-
31,5.950441225710911,-
32,19.815136790679507,-
33,100.0,Daño
34,5.292357226610143,-
35,5.313905434554401,-
36,5.292333177341421,-
37,41.6880626944141,-
38,6.422012205159199,-
39,6.421940002913217,-
40,41.68826260281652,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
