Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.535769322749246,-
6,12.889145288825063,-
7,6.381007799837388,-
8,14.769413843041928,-
9,1.514421624461513,-
10,1.5410454396326907,-
11,3.2994010523979265,-
12,6.808673814226027,-
13,1.2062847648213118,-
14,2.021122447915338,-
15,100.0,Daño
16,1.692640167559717,-
17,0.46233111170366,-
18,0.5472909245010829,-
19,11.33270140843253,-
20,19.942905242096835,-
21,6.579317448601523,-
22,8.07522337550494,-
23,2.2278324212131615,-
24,8.837305172764562,-
25,0.20554433197710198,-
26,0.2347646262700506,-
27,4.672834349149442,-
28,4.150683449390851,-
29,0.2665213272681801,-
30,1.9215682391196667,-
31,2.238474114907288,-
32,0.6813233583528808,-
33,0.45954627569640477,-
34,0.5172366259900435,-
35,1.610664995812205,-
36,1.3133697213956634,-
37,0.5195737369952598,-
38,0.8044283841938206,-
39,0.5112428787110607,-
40,0.26661905144714265,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
