Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.17204323291522,-
6,34.171576898577406,-
7,15.32822403243388,-
8,15.327122745703642,-
9,7.5674931543620785,-
10,31.370300592206927,-
11,7.567084072230947,-
12,0.6678358400073863,-
13,23.285004193347206,-
14,23.285293473127204,-
15,6.1760603776540055,-
16,6.176225833878011,-
17,4.88835646264888,-
18,30.985075068917183,-
19,4.887988841844197,-
20,3.6949082650667897,-
21,11.449685494378931,-
22,21.67033782516301,-
23,21.670267828305324,-
24,11.449236748107486,-
25,6.206266385515118,-
26,100.0,Daño
27,6.206087277317423,-
28,6.002917113610156,-
29,41.83525311302392,-
30,41.835744504378404,-
31,9.727229588082707,-
32,9.728781797760176,-
33,9.755545512314116,-
34,67.44307214359716,Daño
35,9.755476743115157,-
36,9.013619805274715,-
37,29.529651785166244,-
38,29.529774296177248,-
39,12.94453387468353,-
40,12.944743735744627,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
