Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.489641430855063,-
6,14.08460447871446,-
7,16.475805956654796,-
8,6.614254972102136,-
9,3.073931756569061,-
10,1.8069073774200737,-
11,1.7431865968611113,-
12,6.008675961750338,-
13,2.5984262985343216,-
14,2.032326588661904,-
15,1.887845258905611,-
16,100.0,Daño
17,9.296980205644259,-
18,0.8399855043086806,-
19,0.7293971984117847,-
20,14.989559340220959,-
21,7.480174761125946,-
22,2.15584454267457,-
23,10.31138705877436,-
24,6.450036071523507,-
25,3.9201680564282673,-
26,0.49321515209542227,-
27,0.4269558591476071,-
28,3.5350170172035025,-
29,1.9560707476683061,-
30,0.6466478695142038,-
31,1.3225154295488446,-
32,2.513727759721585,-
33,1.4939626339677425,-
34,0.6830063091135262,-
35,0.6758431296648899,-
36,1.5272157924597267,-
37,0.7882811918577627,-
38,0.5595077170673005,-
39,0.47001873049108256,-
40,0.7525409170602456,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
