Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.395297872486217,-
6,2.3076750601347964,-
7,2.307609617342904,-
8,5.395455830838693,-
9,100.0,Daño
10,5.52764311834277,-
11,1.0477277351784027,-
12,5.527648811196076,-
13,25.410239483752843,-
14,0.8946619966519758,-
15,0.8945401464073706,-
16,25.41057862377504,-
17,27.186986811078967,-
18,11.855095016401275,-
19,1.5931264650095331,-
20,11.855099931138286,-
21,11.19939413146896,-
22,11.199159156892403,-
23,1.5369877199195867,-
24,1.5367163368879246,-
25,11.265380820267277,-
26,7.503245021597177,-
27,2.1667639547512683,-
28,7.503248922108749,-
29,6.792558817528079,-
30,3.11067089705186,-
31,3.1101122028079544,-
32,6.796135141486611,-
33,6.124760455385029,-
34,5.1302545829884725,-
35,2.7476798655989163,-
36,5.130259091486573,-
37,4.806895917237762,-
38,3.417794478061962,-
39,3.4176273166285354,-
40,4.80752820636859,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
