Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.24020223210067,-
6,8.919717257330943,-
7,3.1849928297632073,-
8,7.037362436865151,-
9,11.159886430453057,-
10,4.171453266932643,-
11,6.956719801092305,-
12,4.880940071869821,-
13,3.4237444494076876,-
14,6.035770632266151,-
15,3.7619091748143894,-
16,9.238039674394365,-
17,9.178325762238645,-
18,1.9825592609683602,-
19,3.0332529790379077,-
20,8.614271445025071,-
21,21.09756193562333,-
22,26.96503584604683,-
23,3.22450014949168,-
24,7.6467442082894905,-
25,14.240485472548903,-
26,1.0963045954669186,-
27,2.527527754239127,-
28,2.6049872434149988,-
29,12.348922893318829,-
30,2.5282986137976455,-
31,13.554214598818021,-
32,100.0,Daño
33,19.547028297658763,-
34,0.856862407822858,-
35,2.400845440604125,-
36,27.624335934486027,-
37,5.822379180713441,-
38,0.9872327089800795,-
39,8.236548340411815,-
40,14.64409217732278,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
