Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.7680205638864246,-
6,10.091350662364537,-
7,0.29525304720806334,-
8,2.2821447699036277,-
9,0.023548959838176807,-
10,0.053833908679598814,-
11,0.015330457629810765,-
12,0.029653159358085292,-
13,1.1927469028283133,-
14,0.503600170572565,-
15,1.0516657711869692,-
16,0.31105922726834334,-
17,0.34118580127870896,-
18,0.3221226670998668,-
19,0.0011193900123279178,-
20,0.09189524208714638,-
21,5.480807242759515,-
22,1.6389274789029322,-
23,1.3983079033151342,-
24,1.8061496385607427,-
25,0.4228071632275965,-
26,2.4188921378066937,-
27,0.3682084983726708,-
28,0.4211053913695373,-
29,100.0,Daño
30,6.785873752964991,-
31,1.30074746123807,-
32,14.607562218270168,-
33,29.66256920131548,-
34,19.96736579354766,-
35,0.8370122217048235,-
36,1.3989017642273296,-
37,22.34676711902912,-
38,9.632807203939116,-
39,1.0698003907660527,-
40,12.679961060099284,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
