Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.187288926496466,-
6,10.99444772513316,-
7,6.504287688731937,-
8,5.083806175841071,-
9,6.580682945315042,-
10,7.259697457488985,-
11,9.295255773340498,-
12,5.524461853272847,-
13,5.92160123364015,-
14,7.21662843449002,-
15,5.86855038071616,-
16,5.222644055557894,-
17,5.389406256861553,-
18,7.848389807062928,-
19,5.6559553560443465,-
20,6.058179315839446,-
21,6.410330031285473,-
22,7.428729962603509,-
23,4.758215523717156,-
24,4.2679165015772185,-
25,6.400389845518729,-
26,9.021214899236183,-
27,3.825721768372498,-
28,4.151208221150298,-
29,14.490992100788086,-
30,18.672032634605205,-
31,3.872974684046415,-
32,5.804759830052061,-
33,7.486044349508491,-
34,26.011532366697626,-
35,3.4745598122593258,-
36,3.4215061418044175,-
37,100.0,Daño
38,8.812296114423885,-
39,3.5976168818220593,-
40,22.33585692035556,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
