Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,23.75627813112536,-
7,24.23454432304779,-
8,20.32905907091643,-
9,68.10692973101428,Daño
10,45.6333302094172,-
11,1.2353338728923575,-
12,1.2913414055950942,-
13,38.81299888545297,-
14,3.8401849479190573,-
15,-0.028217850689108478,-
16,7.774582227354443,-
17,12.305514921144892,-
18,15.235343224830222,-
19,-1.1980551826270138,-
20,-0.9949589640383185,-
21,0.38591920813540614,-
22,5.942505044975003,-
23,-0.7448829206395416,-
24,15.307195540719764,-
25,2.1956915444399665,-
26,2.096146337431873,-
27,-1.823461846675321,-
28,-1.5011898837192943,-
29,-0.03284746967530552,-
30,-1.1949698088180243,-
31,-1.2682477398078784,-
32,-1.1866095219278816,-
33,-0.7903097482038445,-
34,-1.021196161038189,-
35,-1.6541644849408264,-
36,-1.297582302315706,-
37,-0.38398390619057293,-
38,-1.4002329037804437,-
39,-0.7999206565671988,-
40,-1.249958256583995,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
