Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.1631081526311231,-
6,0.323852674294594,-
7,7.996250603463745,-
8,-2.0308725140057184,-
9,-2.2670254218575803,-
10,-2.272727001343215,-
11,-2.243633167632264,-
12,-2.2805332223495483,-
13,-2.0131946503019282,-
14,-1.181293396804039,-
15,-1.8332385375218918,-
16,-1.3057993407748756,-
17,-2.2080753774644815,-
18,-1.9665346169217013,-
19,-1.9842370212141969,-
20,-2.2946882705084977,-
21,-0.6050372371034246,-
22,2.9605230021019673,-
23,-0.6453967800410472,-
24,-1.0176059154836594,-
25,-1.9047857262694041,-
26,-1.8967040984616108,-
27,0.009798400360831273,-
28,-1.9591172906650904,-
29,12.324051438630555,-
30,100.0,Daño
31,4.484399099006272,-
32,-1.0731610882255334,-
33,-0.98831024372726,-
34,28.16968971817287,-
35,18.162696510693095,-
36,-1.519716392070396,-
37,10.53959097218919,-
38,20.620711955688147,-
39,7.46991257993817,-
40,-1.2929899540070438,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
