Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.648090400605994,-
6,13.090953807991221,-
7,11.714484247420337,-
8,13.089480358600039,-
9,32.79154214237565,-
10,32.79150288789625,-
11,5.961124653920233,-
12,5.961100138972593,-
13,100.0,Daño
14,12.22137942285069,-
15,5.6666164396081875,-
16,12.219891584511128,-
17,15.30347612270372,-
18,15.303492904531613,-
19,5.192287126238938,-
20,5.19225367068392,-
21,6.947201409078839,-
22,3.8811612345798503,-
23,6.9473211459646675,-
24,3.632688674595591,-
25,6.248347296393671,-
26,6.248374911590041,-
27,4.598942376213126,-
28,4.5989108727760595,-
29,5.657371051486924,-
30,3.5984155534326314,-
31,3.1919096770275908,-
32,3.6001980471277695,-
33,4.9034377562911295,-
34,4.903455286071097,-
35,4.256109690401489,-
36,4.256088437593516,-
37,3.535117491172464,-
38,2.7181655838667567,-
39,2.718688360934806,-
40,2.718205141969888,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
