Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.312696714014837,-
6,3.755658898712375,-
7,15.229878347045759,-
8,15.89702240198611,-
9,1.4171398360657088,-
10,2.501396791004514,-
11,1.6839506583864714,-
12,0.5194163786428917,-
13,5.123866440258664,-
14,100.0,Daño
15,1.7317693801732248,-
16,1.410691258974777,-
17,0.48287514553628413,-
18,9.607827945284,-
19,5.4172308070443185,-
20,0.20152276367515148,-
21,6.903150494411715,-
22,10.581587257204063,-
23,4.407695322612145,-
24,0.9210760529875942,-
25,0.2122385778234802,-
26,2.2961407640154183,-
27,2.577764027501584,-
28,0.15954485515618616,-
29,0.9199142854910254,-
30,2.138383080885684,-
31,1.4650114684831488,-
32,0.43779872328819003,-
33,0.3431856661442799,-
34,0.9533193732994365,-
35,0.7037936999675716,-
36,0.16280152378353935,-
37,0.3606969160756266,-
38,0.6308444019907827,-
39,0.38664788447078324,-
40,0.33111285465330625,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
