Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.39783323545534,-
6,25.378897124165643,-
7,18.394837399279986,-
8,26.087783977163525,-
9,-5.566834774915694,-
10,-5.540859152888067,-
11,-5.550206027286795,-
12,-5.566647624092817,-
13,15.003652728933892,-
14,-3.124826502904311,-
15,-2.077075499041399,-
16,-5.427186253405806,-
17,-5.424777087170788,-
18,-5.356981466447162,-
19,-5.375784999519236,-
20,-5.4169373117232045,-
21,-5.468771400285825,-
22,25.660023412506266,-
23,-4.595911512877033,-
24,100.0,Daño
25,-5.488505322454183,-
26,-5.570361441212349,-
27,-4.985943203642812,-
28,-4.70684616771821,-
29,-4.750282931453035,-
30,-4.899692464330283,-
31,-4.828946812722975,-
32,-5.0098667638467065,-
33,-4.785520590536228,-
34,-5.036490233453698,-
35,-4.709009961611437,-
36,-4.553021773007021,-
37,-0.04821832122732012,-
38,-4.113809066966212,-
39,-0.9616767869650312,-
40,-3.7677957810866256,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
