Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.95090132340808,-
6,12.640376285441734,-
7,5.455548853644421,-
8,12.801097713782312,-
9,-0.5949022660861547,-
10,-0.6016635507078235,-
11,-0.6309131757025277,-
12,-0.6194385646330205,-
13,1.1940762784804186,-
14,0.8404965553302909,-
15,3.128480049499629,-
16,0.8822321842380592,-
17,0.61264623848568,-
18,0.43961759323327304,-
19,0.40898425193717486,-
20,0.4219442681538049,-
21,3.905506799577896,-
22,100.0,Daño
23,1.9107323349672938,-
24,9.800653765963729,-
25,2.974589663659371,-
26,3.552397829511577,-
27,1.7179316242502463,-
28,1.7777321937336457,-
29,3.2197590950731887,-
30,1.9702048480982826,-
31,1.6944428302587147,-
32,2.119131210663982,-
33,3.8760836381379224,-
34,3.7679734122570285,-
35,2.783364074604927,-
36,2.631706213392733,-
37,3.482675642189739,-
38,2.5606576461553234,-
39,3.0231869059854146,-
40,2.419766187882419,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
