Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,65.64293360333433,Daño
6,65.54790002728716,Daño
7,66.55268264828737,Daño
8,65.23971175244827,Daño
9,34.962816047945836,-
10,34.72873353229257,-
11,41.12975820643279,-
12,40.89182444391635,-
13,36.484334366915675,-
14,47.207473083400366,-
15,100.0,Daño
16,47.27340583358398,-
17,25.34403953988168,-
18,25.16896170867204,-
19,35.24169526871028,-
20,35.14797377111813,-
21,37.41552887858602,-
22,37.868988961787394,-
23,37.242683890546466,-
24,75.11695855453135,Daño
25,19.894750396420772,-
26,19.951959775555622,-
27,31.73745967024478,-
28,31.977095302459148,-
29,18.78217811903159,-
30,21.691835374564437,-
31,26.622597623490783,-
32,21.71738492724691,-
33,20.691849244859842,-
34,20.7088615448766,-
35,26.857421239227868,-
36,27.024641106316583,-
37,13.324743399529538,-
38,13.918579860122376,-
39,16.998616634741488,-
40,13.918456549057822,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
