Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.20170541966918,-
6,18.290263414567363,-
7,18.282838495135746,-
8,10.20298507506319,-
9,1.2036308910155606,-
10,7.831620258723003,-
11,36.350396410458806,-
12,7.83160953089424,-
13,6.442666225819005,-
14,20.782292841024542,-
15,20.780682251201497,-
16,6.443895140952802,-
17,3.816352005794279,-
18,2.20417341537349,-
19,32.617656480131544,-
20,2.20418149262278,-
21,14.016618409765222,-
22,14.016193645304847,-
23,27.44260049463156,-
24,27.440974969201175,-
25,6.886641132227718,-
26,5.556905933729796,-
27,100.0,Daño
28,5.55687017282666,-
29,9.798089516160683,-
30,45.95410430726433,-
31,45.951925133617586,-
32,9.813036452343745,-
33,9.489457323958806,-
34,10.018948673515968,-
35,72.21494011461222,Daño
36,10.018952583059304,-
37,12.50183818399036,-
38,33.102716260963724,-
39,33.102356859394995,-
40,12.50351759994978,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
