Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.1709255349762217,-
6,-1.6956175289940822,-
7,8.299352634233017,-
8,0.6574703927260755,-
9,-1.9385850682092574,-
10,-1.9328493394442994,-
11,-1.9463839756939532,-
12,-1.909487887319122,-
13,-1.6784605580850118,-
14,-0.9709883573805487,-
15,-1.4986114790483474,-
16,-0.8468631563876672,-
17,-1.6316574934252623,-
18,-1.8730125689107684,-
19,-1.9595804755390875,-
20,-1.6493348186188428,-
21,-0.30836880848245773,-
22,3.285934158429072,-
23,-0.2686405693636189,-
24,-0.681519642817299,-
25,-1.5608546077681842,-
26,-1.5689555980416412,-
27,-1.6232321534627157,-
28,0.3447707049553529,-
29,12.611162361528837,-
30,-0.7383017854453918,-
31,4.803275303532812,-
32,100.0,Daño
33,28.39607729512434,-
34,-0.652612264362525,-
35,-1.1837557166921733,-
36,18.426653711811596,-
37,10.833837092546855,-
38,-0.9569761937003003,-
39,7.7765688897415615,-
40,20.875417893403604,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
