Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2971238249976915,-
6,7.1621964615826155,-
7,20.670733887891267,-
8,9.143106576708092,-
9,7.026393409342371,-
10,5.031319593695246,-
11,11.51643696925224,-
12,4.75990129542655,-
13,3.251300984566948,-
14,8.711269191716303,-
15,2.656752978008611,-
16,5.45817502296977,-
17,3.220331064493397,-
18,8.747241575682141,-
19,9.621541994092542,-
20,2.0922190272727192,-
21,3.1965901767281557,-
22,8.127000900900425,-
23,14.038720755215339,-
24,15.51008825030623,-
25,2.7101212252158478,-
26,2.88574372882448,-
27,14.653053707909432,-
28,0.9050568570367037,-
29,13.075711635074635,-
30,100.0,Daño
31,9.921306261345338,-
32,2.5934779395730994,-
33,2.6280399664580725,-
34,28.117527861005648,-
35,19.569925953942477,-
36,1.2355324815830193,-
37,8.21361245158312,-
38,14.554522950748419,-
39,5.947813606814582,-
40,1.3390312635029546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
