Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.576655235129994,-
6,15.578684055694254,-
7,30.20109040159796,-
8,30.200025784599934,-
9,7.326113093650874,-
10,0.5200916829838252,-
11,7.326279466433444,-
12,32.28482920120206,-
13,5.712589323444125,-
14,5.713834973796174,-
15,23.125868250024936,-
16,23.12578375084422,-
17,4.342011518090515,-
18,3.7326110113196886,-
19,4.342076267326684,-
20,31.48208219790708,-
21,21.942752511486287,-
22,11.797960255129489,-
23,11.79822999477958,-
24,21.942552897405886,-
25,6.271623133796581,-
26,6.325416764068635,-
27,6.27161193698222,-
28,100.0,Daño
29,10.03909398663234,-
30,10.04005851553502,-
31,42.358425156343515,-
32,42.36385153329851,-
33,9.761448767503298,-
34,9.227037374433955,-
35,9.761424543359308,-
36,68.1173776258483,Daño
37,12.858686826769167,-
38,12.859276818024304,-
39,29.84341090755341,-
40,29.84395754268444,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
