Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7005470890855006,-
6,15.981524827298927,-
7,2.2611198560871246,-
8,2.7494874192581635,-
9,2.2631773297799165,-
10,2.279194521443748,-
11,2.260896939997152,-
12,2.265761174997789,-
13,2.6280718832603727,-
14,2.411636496698099,-
15,2.7484622899116884,-
16,2.2881250307703898,-
17,2.442499668786734,-
18,2.439342467984724,-
19,2.267895922460325,-
20,2.2898101688109715,-
21,3.4967173558328173,-
22,5.799494995426109,-
23,2.4298973246048075,-
24,2.7558238595289057,-
25,2.4604363507083162,-
26,3.506350880798463,-
27,2.2926459000679986,-
28,2.3693600549007803,-
29,100.0,Daño
30,7.108695004189553,-
31,2.8513845263048028,-
32,10.104922227761834,-
33,29.429475826074015,-
34,19.85631669241792,-
35,2.483835436208119,-
36,2.7590450367140797,-
37,22.031765335770853,-
38,10.175703261633261,-
39,2.619488337984735,-
40,11.76527546718802,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
