Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.23379356470375,-
6,23.49944870366369,-
7,100.0,Daño
8,27.099509124293885,-
9,-0.17223747769482697,-
10,-0.2801918816910903,-
11,73.71537209724357,Daño
12,47.430315613310064,-
13,-1.1738687856809955,-
14,7.320768733909262,-
15,40.696149702017124,-
16,3.6646272603624914,-
17,-2.4624954963151082,-
18,-2.35489782307204,-
19,12.429612138577626,-
20,15.708433918914016,-
21,-1.6940534095691941,-
22,15.983693152187728,-
23,-0.44199312224783915,-
24,5.96157879217416,-
25,-3.1444052823100574,-
26,-2.7935605446148912,-
27,1.8704586471174134,-
28,1.7416608886747917,-
29,-2.5668762612276352,-
30,-2.26163799066805,-
31,-0.7456191088181956,-
32,-2.3377822463482056,-
33,-2.6953239507822473,-
34,-2.3426337160646997,-
35,-1.6955404452220793,-
36,-1.9581862386055446,-
37,-1.713501596814398,-
38,-2.153965447325627,-
39,-1.3048007306102183,-
40,-2.337526001569613,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
