Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,31.700145250665773,-
6,26.83979669389106,-
7,31.70035358279945,-
8,20.338800636648187,-
9,22.47720071187194,-
10,22.018903416002775,-
11,22.251746326749647,-
12,22.256265088449638,-
13,26.286883961925824,-
14,19.581745211192946,-
15,26.2914755263128,-
16,20.27231321907732,-
17,25.094868765337736,-
18,25.064142627592545,-
19,25.1839877578914,-
20,25.002117735465077,-
21,31.426743649708676,-
22,30.272950452191765,-
23,30.568688986322183,-
24,30.28179719450516,-
25,21.229702879910537,-
26,23.05546962484503,-
27,22.942820463898386,-
28,21.379329216926703,-
29,87.2138914619993,Daño
30,35.693656968319374,-
31,87.25074343542516,Daño
32,100.0,Daño
33,59.99013620028655,Daño
34,49.47348125256662,-
35,49.41592996232597,-
36,60.10286438810603,Daño
37,58.350937643019776,Daño
38,31.895896236688376,-
39,58.372533220848,Daño
40,77.05516854586986,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
