Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.838605252953372,-
6,4.83863459389354,-
7,1.7457779391014887,-
8,1.7458015687171258,-
9,4.590996438775075,-
10,100.0,Daño
11,4.5910094913487205,-
12,0.8271681028034654,-
13,22.84013877174112,-
14,22.84010785014422,-
15,0.6102518168821622,-
16,0.6102800419808062,-
17,10.208325092831142,-
18,23.0081671405958,-
19,10.208339889475079,-
20,1.2733936800801195,-
21,1.1713810138062863,-
22,9.418180099497798,-
23,9.418177090002724,-
24,1.1714042377544027,-
25,6.1584771394755995,-
26,9.497718002819687,-
27,6.158493886560637,-
28,1.7793862370563747,-
29,5.684982007531592,-
30,5.6849887759488364,-
31,2.5954256661406654,-
32,2.5954167299064976,-
33,4.202259058071562,-
34,5.265783379040865,-
35,4.2022737170850215,-
36,2.2965612159331945,-
37,4.062400507786156,-
38,4.06240723794749,-
39,2.888139691591604,-
40,2.8881349412466806,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
