Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3218071783842926,-
6,1.9541838340810918,-
7,10.759878054413676,-
8,0.10165664363892261,-
9,0.0014017308145176477,-
10,-0.0022631535420246994,-
11,0.020163011461138417,-
12,-0.007418117210649446,-
13,0.11821048073404297,-
14,0.678162451033418,-
15,0.2569876076157347,-
16,0.6814061520510327,-
17,0.036713057042172294,-
18,0.2410475843182795,-
19,0.2320231297340668,-
20,-0.008589081477755932,-
21,1.0260057126429287,-
22,2.7676722228919077,-
23,1.8917952864982128,-
24,0.5812238186828917,-
25,0.19495252168802416,-
26,0.25956576179843843,-
27,1.7361119455864191,-
28,0.12131197545788062,-
29,11.009172253489432,-
30,100.0,Daño
31,5.864137761882914,-
32,0.8118811739416878,-
33,0.8026669418819761,-
34,29.086410466109413,-
35,19.250657302887817,-
36,0.41401959700604984,-
37,11.204416528537653,-
38,21.614442440480712,-
39,8.989157813845262,-
40,0.6143295291477464,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
