Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.608867974978366,-
6,12.321739232625337,-
7,5.918336627940763,-
8,12.135613561725215,-
9,-1.4056642135483501,-
10,-1.4050867172896215,-
11,-1.4131773572411002,-
12,-1.4110390287712538,-
13,-0.5382825381648525,-
14,14.58409870048957,-
15,-1.3424690998711903,-
16,1.3895052387614995,-
17,-1.4033690939622951,-
18,-1.4086735162912347,-
19,-1.427830107623789,-
20,-1.4227794514090915,-
21,100.0,Daño
22,-1.0367007410027362,-
23,9.274725831019023,-
24,-1.1174683964892558,-
25,-1.2453982720179158,-
26,-1.470165114837919,-
27,-1.4523228597790605,-
28,-1.142680206569925,-
29,-1.2605871872169236,-
30,12.74579681069899,-
31,-1.2939924052619522,-
32,9.467679819623557,-
33,-1.1996369760355254,-
34,-1.361632016980253,-
35,-1.2817319493921049,-
36,-1.168882940497954,-
37,-1.1870107196835078,-
38,2.881492967751002,-
39,-1.076477032438752,-
40,6.488447718043548,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
