Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,17.251076728680744,-
7,19.496068782455698,-
8,14.762567425737242,-
9,10.278660941619535,-
10,15.59805053613924,-
11,-1.463419779160784,-
12,-1.6713213661426054,-
13,14.955307031543782,-
14,0.9918944799985218,-
15,-1.5897783028412875,-
16,-0.2680075667873193,-
17,2.692736922837459,-
18,1.84168788372929,-
19,-2.331379367765706,-
20,-2.4444976387859993,-
21,-1.1837821430873139,-
22,1.5106701161729175,-
23,-1.8418895201507512,-
24,13.776491044661718,-
25,-0.9613053875838627,-
26,-0.9429761446998838,-
27,-2.4962809126886936,-
28,-2.6323934922119507,-
29,-1.6464989682617008,-
30,-2.256936934607976,-
31,-2.3189859253761536,-
32,-2.30707915964098,-
33,-2.191079668962017,-
34,-2.134141554276276,-
35,-2.3339757494668922,-
36,-2.469047841251837,-
37,-1.1951425244619598,-
38,-2.2023952352778497,-
39,-1.6051542714372307,-
40,-2.2517983800769836,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
