Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.262951668992603,-
6,5.559002392724752,-
7,17.0474590493054,-
8,16.825869238227305,-
9,0.8365068983674732,-
10,3.7744013672360244,-
11,1.653036904534903,-
12,1.519588721835608,-
13,1.50437686377184,-
14,100.0,Daño
15,3.101406762054092,-
16,2.2949901993909614,-
17,0.4392984344154965,-
18,8.521435711788676,-
19,5.537078972853997,-
20,0.6598650819345887,-
21,15.174334007271433,-
22,6.621688292056714,-
23,6.027905397784948,-
24,1.6603573285428497,-
25,0.25933720728311294,-
26,2.1787434398309493,-
27,2.3336867706454942,-
28,0.17246099591194122,-
29,1.4298488334340493,-
30,2.5930841348696942,-
31,1.7672087020642773,-
32,0.8187418605792828,-
33,0.5143069940487615,-
34,1.0587048148752543,-
35,0.8617867932885894,-
36,0.3050241044304102,-
37,0.42691031502107135,-
38,0.9552013288437853,-
39,0.42851984962041295,-
40,0.440227676254146,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
