Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.283454383023201,-
6,11.704086316213267,-
7,4.209312196215812,-
8,3.0185810542966256,-
9,7.665462813766732,-
10,11.029250718100391,-
11,5.417206624086219,-
12,5.66438110491458,-
13,9.253253986713812,-
14,4.09728410438805,-
15,4.524740531639609,-
16,5.146778704900572,-
17,8.483612816184149,-
18,5.639861541952653,-
19,3.863324682640822,-
20,4.015791882743256,-
21,8.827158724359194,-
22,3.682825379662106,-
23,5.189485890618579,-
24,6.464970435744625,-
25,9.545409649431754,-
26,3.8673483606866497,-
27,3.196550170100897,-
28,5.881900263654792,-
29,4.5403497984971395,-
30,3.252282490222843,-
31,5.928819569789144,-
32,6.9901115785193815,-
33,23.96708165881828,-
34,3.2784979427851466,-
35,2.963126453588317,-
36,5.310865248836474,-
37,15.209674191830388,-
38,3.0532161158946454,-
39,22.368299020749618,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
