Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,43.74506012646348,-
6,43.74464375585369,-
7,20.784963039985353,-
8,20.784114558190776,-
9,27.512795875969125,-
10,12.486034560270594,-
11,27.512779651994464,-
12,22.583605527691066,-
13,10.9542466975985,-
14,10.954033789210118,-
15,25.09894561865072,-
16,25.099078437785945,-
17,15.184842092016183,-
18,10.122774361916537,-
19,15.1848528968645,-
20,24.072715049059255,-
21,32.77554997276391,-
22,16.26733007395667,-
23,16.266897667721693,-
24,32.77634960093183,-
25,7.889119813977144,-
26,14.085891085491559,-
27,7.8891505838647875,-
28,50.6596497347063,Daño
29,7.773533593028089,-
30,7.773502697510623,-
31,50.898157445980274,Daño
32,50.89805138557718,Daño
33,11.429592186582578,-
34,16.656538706195047,-
35,11.429602395090317,-
36,70.54624989496693,Daño
37,19.489089462194084,-
38,19.489096338216527,-
39,99.99990714302301,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
