Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.528624866815791,-
6,9.750100222428149,-
7,1.667148197713393,-
8,0.506175227722028,-
9,-5.604990933188967,-
10,-4.817114692252138,-
11,-5.749397090274055,-
12,-6.513318330956092,-
13,-3.2515586832281236,-
14,-2.9096170927263003,-
15,-4.617169491839332,-
16,-2.4925877102348077,-
17,-3.7236049972058343,-
18,-2.227395311894452,-
19,-4.2529580435119705,-
20,-6.399938812503541,-
21,-4.005519927363834,-
22,-1.2963449956295563,-
23,-1.8816653443654403,-
24,-5.780502813596886,-
25,-1.9061771231295759,-
26,-1.5211303444749757,-
27,-3.307238769232935,-
28,-5.162584660815475,-
29,-4.946897510220989,-
30,-5.648360912907191,-
31,-3.327280338147282,-
32,-0.872081376843019,-
33,16.48979313078944,-
34,4.450007318628906,-
35,1.4291557284267227,-
36,0.9052659234635793,-
37,18.196072645890755,-
38,11.805537481953039,-
39,37.688234672943224,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
