Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.241834570985741,-
6,18.592008785144227,-
7,24.921660727599406,-
8,18.590781277747475,-
9,8.30464917317135,-
10,8.304657286854301,-
11,28.842863942254144,-
12,28.84287477265651,-
13,7.205823265420949,-
14,16.597810959044274,-
15,100.0,Daño
16,16.595224997340736,-
17,6.325678466988325,-
18,6.325701276400528,-
19,16.492482589083835,-
20,16.49244794111115,-
21,7.8501863737418995,-
22,4.512625064779589,-
23,7.8503681761000825,-
24,5.017399343846107,-
25,5.142262858966087,-
26,5.142265437308758,-
27,6.948569230907223,-
28,6.948506421345435,-
29,3.360829321891169,-
30,3.8690967216631518,-
31,6.0851900668618235,-
32,3.870193613019156,-
33,4.770332512300512,-
34,4.770346374746682,-
35,5.574986124993404,-
36,5.574961973379746,-
37,2.698755499638448,-
38,2.7821578531797586,-
39,3.6553305967455234,-
40,2.782353198854798,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
