Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.744252764105883,-
6,100.0,Daño
7,2.2016102725789266,-
8,12.03589635790979,-
9,-0.0015769910975274549,-
10,3.2054002581178547,-
11,4.767987553348107,-
12,0.04207346387431311,-
13,0.13460165931206736,-
14,11.910679571164628,-
15,0.3742500861673793,-
16,11.621309759902818,-
17,-0.17176764617858692,-
18,1.0229424331853385,-
19,0.8218845828208428,-
20,-0.15220720979493627,-
21,8.403800390484061,-
22,-0.027262593824339442,-
23,8.623355566145632,-
24,-0.11623019864815587,-
25,-0.2238417310702619,-
26,0.08940716677103883,-
27,0.0951962198427016,-
28,-0.19484323850693244,-
29,-0.16646699597317297,-
30,8.255178529131623,-
31,-0.16306319382492052,-
32,12.20046471199649,-
33,-0.19281354072017526,-
34,-0.14608263575795596,-
35,-0.13703693633795386,-
36,-0.17606222963264107,-
37,-0.1626278082915314,-
38,3.04281763241477,-
39,-0.16709959448392053,-
40,4.138862813220439,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
