Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.780430769196837,-
6,9.015090083477897,-
7,0.9814611429525428,-
8,7.08382568638498,-
9,11.42942407961826,-
10,4.5467033783298305,-
11,7.0220403259131245,-
12,4.995341533766496,-
13,2.714045905744534,-
14,5.536690475911609,-
15,3.320452311253355,-
16,8.810185748161905,-
17,9.499209715925232,-
18,2.0246615459731996,-
19,3.1409093412321973,-
20,8.73780985170159,-
21,15.54619220555073,-
22,18.0820969308189,-
23,3.114169537029654,-
24,7.920474760965596,-
25,14.561349988717895,-
26,0.9168234878754945,-
27,2.6315964250910855,-
28,2.78628270337541,-
29,10.497107850962422,-
30,2.43768229717883,-
31,13.208549113723336,-
32,100.0,Daño
33,19.564031267320654,-
34,1.1060088053378352,-
35,2.5349763386670245,-
36,27.96893398570237,-
37,5.905924638802514,-
38,1.2057967146398274,-
39,8.221131119943742,-
40,14.583707646176286,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
